TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9307000000.0	43032834.8	38920828.3	49545400.1
9308000000.0	43032853.6	38920831.5	49545426.4
9309000000.0	43032872.5	38920834.6	49545452.8
9310000000.0	43032891.4	38920837.8	49545479.1
9311000000.0	43032910.3	38920840.9	49545505.5
9312000000.0	43032929.1	38920844.0	49545531.8
9313000000.0	43032948.0	38920847.2	49545558.2
9314000000.0	43032966.8	38920850.3	49545584.5
9315000000.0	43032985.7	38920853.5	49545610.8
9316000000.0	43033004.6	38920856.6	49545637.1
9317000000.0	43033023.4	38920859.7	49545663.5
9318000000.0	43033042.2	38920862.9	49545689.8
9319000000.0	43033061.1	38920866.0	49545716.1
9320000000.0	43033079.9	38920869.2	49545742.4
9321000000.0	43033098.7	38920872.3	49545768.7
9322000000.0	43033117.6	38920875.4	49545794.9
9323000000.0	43033136.4	38920878.6	49545821.2
9324000000.0	43033155.2	38920881.7	49545847.5
9325000000.0	43033174.0	38920884.8	49545873.8
9326000000.0	43033192.8	38920888.0	49545900.0
9327000000.0	43033211.6	38920891.1	49545926.3
9328000000.0	43033230.4	38920894.2	49545952.5
9329000000.0	43033249.2	38920897.3	49545978.8
9330000000.0	43033268.0	38920900.5	49546005.0
9331000000.0	43033286.8	38920903.6	49546031.3
9332000000.0	43033305.6	38920906.7	49546057.5
9333000000.0	43033324.4	38920909.9	49546083.7
9334000000.0	43033343.2	38920913.0	49546109.9
9335000000.0	43033361.9	38920916.1	49546136.1
9336000000.0	43033380.7	38920919.2	49546162.4
9337000000.0	43033399.5	38920922.3	49546188.6
9338000000.0	43033418.2	38920925.5	49546214.7
9339000000.0	43033437.0	38920928.6	49546240.9
9340000000.0	43033455.8	38920931.7	49546267.1
9341000000.0	43033474.5	38920934.8	49546293.3
9342000000.0	43033493.3	38920938.0	49546319.5
9343000000.0	43033512.0	38920941.1	49546345.6
9344000000.0	43033530.7	38920944.2	49546371.8
9345000000.0	43033549.5	38920947.3	49546398.0
9346000000.0	43033568.2	38920950.4	49546424.1
9347000000.0	43033586.9	38920953.5	49546450.3
9348000000.0	43033605.6	38920956.7	49546476.4
9349000000.0	43033624.4	38920959.8	49546502.5
9350000000.0	43033643.1	38920962.9	49546528.7
9351000000.0	43033661.8	38920966.0	49546554.8
9352000000.0	43033680.5	38920969.1	49546580.9
9353000000.0	43033699.2	38920972.2	49546607.0
9354000000.0	43033717.9	38920975.3	49546633.1
9355000000.0	43033736.6	38920978.4	49546659.2
9356000000.0	43033755.3	38920981.6	49546685.3
9357000000.0	43033774.0	38920984.7	49546711.4
9358000000.0	43033792.6	38920987.8	49546737.5
9359000000.0	43033811.3	38920990.9	49546763.6
9360000000.0	43033830.0	38920994.0	49546789.7
9361000000.0	43033848.7	38920997.1	49546815.7
9362000000.0	43033867.3	38921000.2	49546841.8
9363000000.0	43033886.0	38921003.3	49546867.8
9364000000.0	43033904.7	38921006.4	49546893.9
9365000000.0	43033923.3	38921009.5	49546919.9
9366000000.0	43033942.0	38921012.6	49546946.0
9367000000.0	43033960.6	38921015.7	49546972.0
9368000000.0	43033979.3	38921018.8	49546998.0
9369000000.0	43033997.9	38921021.9	49547024.1
9370000000.0	43034016.5	38921025.0	49547050.1
9371000000.0	43034035.2	38921028.1	49547076.1
9372000000.0	43034053.8	38921031.2	49547102.1
9373000000.0	43034072.4	38921034.3	49547128.1
9374000000.0	43034091.0	38921037.4	49547154.1
9375000000.0	43034109.6	38921040.5	49547180.1
9376000000.0	43034128.2	38921043.6	49547206.1
9377000000.0	43034146.9	38921046.7	49547232.1
9378000000.0	43034165.5	38921049.8	49547258.0
9379000000.0	43034184.1	38921052.9	49547284.0
9380000000.0	43034202.7	38921056.0	49547310.0
9381000000.0	43034221.2	38921059.0	49547335.9
9382000000.0	43034239.8	38921062.1	49547361.9
9383000000.0	43034258.4	38921065.2	49547387.8
9384000000.0	43034277.0	38921068.3	49547413.8
9385000000.0	43034295.6	38921071.4	49547439.7
9386000000.0	43034314.1	38921074.5	49547465.6
9387000000.0	43034332.7	38921077.6	49547491.5
9388000000.0	43034351.3	38921080.7	49547517.5
9389000000.0	43034369.8	38921083.8	49547543.4
9390000000.0	43034388.4	38921086.8	49547569.3
9391000000.0	43034406.9	38921089.9	49547595.2
9392000000.0	43034425.5	38921093.0	49547621.1
9393000000.0	43034444.0	38921096.1	49547647.0
9394000000.0	43034462.6	38921099.2	49547672.9
9395000000.0	43034481.1	38921102.2	49547698.7
9396000000.0	43034499.6	38921105.3	49547724.6
9397000000.0	43034518.2	38921108.4	49547750.5
9398000000.0	43034536.7	38921111.5	49547776.4
9399000000.0	43034555.2	38921114.6	49547802.2
9400000000.0	43034573.7	38921117.6	49547828.1
9401000000.0	43034592.2	38921120.7	49547853.9
9402000000.0	43034610.7	38921123.8	49547879.8
9403000000.0	43034629.2	38921126.9	49547905.6
9404000000.0	43034647.7	38921129.9	49547931.4
9405000000.0	43034666.2	38921133.0	49547957.3
9406000000.0	43034684.7	38921136.1	49547983.1
9407000000.0	43034703.2	38921139.2	49548008.9
9408000000.0	43034721.7	38921142.2	49548034.7
9409000000.0	43034740.2	38921145.3	49548060.5
9410000000.0	43034758.7	38921148.4	49548086.3
9411000000.0	43034777.1	38921151.4	49548112.1
9412000000.0	43034795.6	38921154.5	49548137.9
9413000000.0	43034814.1	38921157.6	49548163.7
9414000000.0	43034832.5	38921160.6	49548189.4
9415000000.0	43034851.0	38921163.7	49548215.2
9416000000.0	43034869.4	38921166.8	49548241.0
9417000000.0	43034887.9	38921169.8	49548266.7
9418000000.0	43034906.3	38921172.9	49548292.5
9419000000.0	43034924.8	38921176.0	49548318.2
9420000000.0	43034943.2	38921179.0	49548344.0
9421000000.0	43034961.7	38921182.1	49548369.7
9422000000.0	43034980.1	38921185.2	49548395.5
9423000000.0	43034998.5	38921188.2	49548421.2
9424000000.0	43035016.9	38921191.3	49548446.9
9425000000.0	43035035.4	38921194.3	49548472.6
9426000000.0	43035053.8	38921197.4	49548498.3
9427000000.0	43035072.2	38921200.5	49548524.0
9428000000.0	43035090.6	38921203.5	49548549.7
9429000000.0	43035109.0	38921206.6	49548575.4
9430000000.0	43035127.4	38921209.6	49548601.1
9431000000.0	43035145.8	38921212.7	49548626.8
9432000000.0	43035164.2	38921215.7	49548652.5
9433000000.0	43035182.6	38921218.8	49548678.2
9434000000.0	43035200.9	38921221.8	49548703.8
9435000000.0	43035219.3	38921224.9	49548729.5
9436000000.0	43035237.7	38921227.9	49548755.2
9437000000.0	43035256.1	38921231.0	49548780.8
9438000000.0	43035274.4	38921234.0	49548806.4
9439000000.0	43035292.8	38921237.1	49548832.1
9440000000.0	43035311.2	38921240.1	49548857.7
9441000000.0	43035329.5	38921243.2	49548883.4
9442000000.0	43035347.9	38921246.2	49548909.0
9443000000.0	43035366.2	38921249.3	49548934.6
9444000000.0	43035384.6	38921252.3	49548960.2
9445000000.0	43035402.9	38921255.4	49548985.8
9446000000.0	43035421.2	38921258.4	49549011.4
9447000000.0	43035439.6	38921261.5	49549037.0
9448000000.0	43035457.9	38921264.5	49549062.6
9449000000.0	43035476.2	38921267.6	49549088.2
9450000000.0	43035494.5	38921270.6	49549113.8
9451000000.0	43035512.9	38921273.6	49549139.4
9452000000.0	43035531.2	38921276.7	49549164.9
9453000000.0	43035549.5	38921279.7	49549190.5
9454000000.0	43035567.8	38921282.8	49549216.1
9455000000.0	43035586.1	38921285.8	49549241.6
9456000000.0	43035604.4	38921288.8	49549267.2
9457000000.0	43035622.7	38921291.9	49549292.7
9458000000.0	43035641.0	38921294.9	49549318.2
9459000000.0	43035659.3	38921297.9	49549343.8
9460000000.0	43035677.5	38921301.0	49549369.3
9461000000.0	43035695.8	38921304.0	49549394.8
9462000000.0	43035714.1	38921307.0	49549420.3
9463000000.0	43035732.4	38921310.1	49549445.9
9464000000.0	43035750.6	38921313.1	49549471.4
9465000000.0	43035768.9	38921316.1	49549496.9
9466000000.0	43035787.2	38921319.2	49549522.4
9467000000.0	43035805.4	38921322.2	49549547.8
9468000000.0	43035823.7	38921325.2	49549573.3
9469000000.0	43035841.9	38921328.3	49549598.8
9470000000.0	43035860.2	38921331.3	49549624.3
9471000000.0	43035878.4	38921334.3	49549649.8
9472000000.0	43035896.6	38921337.3	49549675.2
9473000000.0	43035914.9	38921340.4	49549700.7
9474000000.0	43035933.1	38921343.4	49549726.1
9475000000.0	43035951.3	38921346.4	49549751.6
9476000000.0	43035969.5	38921349.4	49549777.0
9477000000.0	43035987.8	38921352.5	49549802.5
9478000000.0	43036006.0	38921355.5	49549827.9
9479000000.0	43036024.2	38921358.5	49549853.3
9480000000.0	43036042.4	38921361.5	49549878.7
9481000000.0	43036060.6	38921364.5	49549904.1
9482000000.0	43036078.8	38921367.6	49549929.6
9483000000.0	43036097.0	38921370.6	49549955.0
9484000000.0	43036115.2	38921373.6	49549980.4
9485000000.0	43036133.4	38921376.6	49550005.8
9486000000.0	43036151.5	38921379.6	49550031.1
9487000000.0	43036169.7	38921382.6	49550056.5
9488000000.0	43036187.9	38921385.7	49550081.9
9489000000.0	43036206.1	38921388.7	49550107.3
9490000000.0	43036224.2	38921391.7	49550132.6
9491000000.0	43036242.4	38921394.7	49550158.0
9492000000.0	43036260.6	38921397.7	49550183.4
9493000000.0	43036278.7	38921400.7	49550208.7
9494000000.0	43036296.9	38921403.7	49550234.1
9495000000.0	43036315.0	38921406.7	49550259.4
9496000000.0	43036333.2	38921409.7	49550284.7
9497000000.0	43036351.3	38921412.8	49550310.1
9498000000.0	43036369.4	38921415.8	49550335.4
9499000000.0	43036387.6	38921418.8	49550360.7
9500000000.0	43036405.7	38921421.8	49550386.0
9501000000.0	43036423.8	38921424.8	49550411.3
9502000000.0	43036442.0	38921427.8	49550436.6
9503000000.0	43036460.1	38921430.8	49550461.9
9504000000.0	43036478.2	38921433.8	49550487.2
9505000000.0	43036496.3	38921436.8	49550512.5
9506000000.0	43036514.4	38921439.8	49550537.8
9507000000.0	43036532.5	38921442.8	49550563.1
9508000000.0	43036550.6	38921445.8	49550588.3
9509000000.0	43036568.7	38921448.8	49550613.6
9510000000.0	43036586.8	38921451.8	49550638.9
9511000000.0	43036604.9	38921454.8	49550664.1
9512000000.0	43036623.0	38921457.8	49550689.4
9513000000.0	43036641.0	38921460.8	49550714.6
9514000000.0	43036659.1	38921463.8	49550739.9
9515000000.0	43036677.2	38921466.8	49550765.1
9516000000.0	43036695.3	38921469.8	49550790.3
9517000000.0	43036713.3	38921472.8	49550815.6
9518000000.0	43036731.4	38921475.8	49550840.8
9519000000.0	43036749.4	38921478.8	49550866.0
9520000000.0	43036767.5	38921481.8	49550891.2
9521000000.0	43036785.5	38921484.7	49550916.4
9522000000.0	43036803.6	38921487.7	49550941.6
9523000000.0	43036821.6	38921490.7	49550966.8
9524000000.0	43036839.7	38921493.7	49550992.0
9525000000.0	43036857.7	38921496.7	49551017.2
9526000000.0	43036875.7	38921499.7	49551042.3
9527000000.0	43036893.8	38921502.7	49551067.5
9528000000.0	43036911.8	38921505.7	49551092.7
9529000000.0	43036929.8	38921508.7	49551117.8
9530000000.0	43036947.8	38921511.6	49551143.0
9531000000.0	43036965.8	38921514.6	49551168.1
9532000000.0	43036983.8	38921517.6	49551193.3
9533000000.0	43037001.8	38921520.6	49551218.4
9534000000.0	43037019.8	38921523.6	49551243.6
9535000000.0	43037037.8	38921526.6	49551268.7
9536000000.0	43037055.8	38921529.5	49551293.8
9537000000.0	43037073.8	38921532.5	49551318.9
9538000000.0	43037091.8	38921535.5	49551344.0
9539000000.0	43037109.8	38921538.5	49551369.2
9540000000.0	43037127.8	38921541.5	49551394.3
9541000000.0	43037145.7	38921544.4	49551419.4
9542000000.0	43037163.7	38921547.4	49551444.5
9543000000.0	43037181.7	38921550.4	49551469.5
9544000000.0	43037199.6	38921553.4	49551494.6
9545000000.0	43037217.6	38921556.3	49551519.7
9546000000.0	43037235.6	38921559.3	49551544.8
9547000000.0	43037253.5	38921562.3	49551569.8
9548000000.0	43037271.5	38921565.3	49551594.9
9549000000.0	43037289.4	38921568.2	49551620.0
9550000000.0	43037307.3	38921571.2	49551645.0
9551000000.0	43037325.3	38921574.2	49551670.1
9552000000.0	43037343.2	38921577.2	49551695.1
9553000000.0	43037361.1	38921580.1	49551720.1
9554000000.0	43037379.1	38921583.1	49551745.2
9555000000.0	43037397.0	38921586.1	49551770.2
9556000000.0	43037414.9	38921589.0	49551795.2
9557000000.0	43037432.8	38921592.0	49551820.2
9558000000.0	43037450.7	38921595.0	49551845.2
9559000000.0	43037468.6	38921597.9	49551870.2
9560000000.0	43037486.5	38921600.9	49551895.2
9561000000.0	43037504.4	38921603.9	49551920.2
9562000000.0	43037522.3	38921606.8	49551945.2
9563000000.0	43037540.2	38921609.8	49551970.2
9564000000.0	43037558.1	38921612.7	49551995.2
9565000000.0	43037576.0	38921615.7	49552020.1
9566000000.0	43037593.9	38921618.7	49552045.1
9567000000.0	43037611.8	38921621.6	49552070.1
9568000000.0	43037629.6	38921624.6	49552095.0
9569000000.0	43037647.5	38921627.5	49552120.0
9570000000.0	43037665.4	38921630.5	49552144.9
9571000000.0	43037683.2	38921633.5	49552169.9
9572000000.0	43037701.1	38921636.4	49552194.8
9573000000.0	43037719.0	38921639.4	49552219.7
9574000000.0	43037736.8	38921642.3	49552244.7
9575000000.0	43037754.6	38921645.3	49552269.6
9576000000.0	43037772.5	38921648.2	49552294.5
9577000000.0	43037790.3	38921651.2	49552319.4
9578000000.0	43037808.2	38921654.1	49552344.3
9579000000.0	43037826.0	38921657.1	49552369.2
9580000000.0	43037843.8	38921660.0	49552394.1
9581000000.0	43037861.7	38921663.0	49552419.0
9582000000.0	43037879.5	38921665.9	49552443.9
9583000000.0	43037897.3	38921668.9	49552468.8
9584000000.0	43037915.1	38921671.8	49552493.6
9585000000.0	43037932.9	38921674.8	49552518.5
9586000000.0	43037950.7	38921677.7	49552543.4
9587000000.0	43037968.5	38921680.7	49552568.2
9588000000.0	43037986.3	38921683.6	49552593.1
9589000000.0	43038004.1	38921686.6	49552617.9
9590000000.0	43038021.9	38921689.5	49552642.8
9591000000.0	43038039.7	38921692.5	49552667.6
9592000000.0	43038057.5	38921695.4	49552692.5
9593000000.0	43038075.3	38921698.4	49552717.3
9594000000.0	43038093.0	38921701.3	49552742.1
9595000000.0	43038110.8	38921704.2	49552766.9
9596000000.0	43038128.6	38921707.2	49552791.7
9597000000.0	43038146.4	38921710.1	49552816.5
9598000000.0	43038164.1	38921713.1	49552841.3
9599000000.0	43038181.9	38921716.0	49552866.1
9600000000.0	43038199.6	38921718.9	49552890.9
9601000000.0	43038217.4	38921721.9	49552915.7
9602000000.0	43038235.1	38921724.8	49552940.5
9603000000.0	43038252.9	38921727.7	49552965.3
9604000000.0	43038270.6	38921730.7	49552990.0
9605000000.0	43038288.3	38921733.6	49553014.8
9606000000.0	43038306.1	38921736.5	49553039.6
9607000000.0	43038323.8	38921739.5	49553064.3
9608000000.0	43038341.5	38921742.4	49553089.1
9609000000.0	43038359.3	38921745.3	49553113.8
9610000000.0	43038377.0	38921748.3	49553138.6
9611000000.0	43038394.7	38921751.2	49553163.3
9612000000.0	43038412.4	38921754.1	49553188.0
9613000000.0	43038430.1	38921757.1	49553212.8
9614000000.0	43038447.8	38921760.0	49553237.5
9615000000.0	43038465.5	38921762.9	49553262.2
9616000000.0	43038483.2	38921765.8	49553286.9
9617000000.0	43038500.9	38921768.8	49553311.6
9618000000.0	43038518.6	38921771.7	49553336.3
9619000000.0	43038536.3	38921774.6	49553361.0
9620000000.0	43038553.9	38921777.5	49553385.7
9621000000.0	43038571.6	38921780.5	49553410.4
9622000000.0	43038589.3	38921783.4	49553435.1
9623000000.0	43038607.0	38921786.3	49553459.7
9624000000.0	43038624.6	38921789.2	49553484.4
9625000000.0	43038642.3	38921792.2	49553509.1
9626000000.0	43038660.0	38921795.1	49553533.7
9627000000.0	43038677.6	38921798.0	49553558.4
9628000000.0	43038695.3	38921800.9	49553583.0
9629000000.0	43038712.9	38921803.8	49553607.7
9630000000.0	43038730.6	38921806.8	49553632.3
9631000000.0	43038748.2	38921809.7	49553656.9
9632000000.0	43038765.8	38921812.6	49553681.6
9633000000.0	43038783.5	38921815.5	49553706.2
9634000000.0	43038801.1	38921818.4	49553730.8
9635000000.0	43038818.7	38921821.3	49553755.4
9636000000.0	43038836.4	38921824.2	49553780.0
9637000000.0	43038854.0	38921827.2	49553804.6
9638000000.0	43038871.6	38921830.1	49553829.2
9639000000.0	43038889.2	38921833.0	49553853.8
9640000000.0	43038906.8	38921835.9	49553878.4
9641000000.0	43038924.4	38921838.8	49553903.0
9642000000.0	43038942.0	38921841.7	49553927.6
9643000000.0	43038959.6	38921844.6	49553952.1
9644000000.0	43038977.2	38921847.5	49553976.7
9645000000.0	43038994.8	38921850.4	49554001.3
9646000000.0	43039012.4	38921853.3	49554025.8
9647000000.0	43039030.0	38921856.3	49554050.4
9648000000.0	43039047.5	38921859.2	49554074.9
9649000000.0	43039065.1	38921862.1	49554099.5
9650000000.0	43039082.7	38921865.0	49554124.0
9651000000.0	43039100.3	38921867.9	49554148.5
9652000000.0	43039117.8	38921870.8	49554173.1
9653000000.0	43039135.4	38921873.7	49554197.6
9654000000.0	43039152.9	38921876.6	49554222.1
9655000000.0	43039170.5	38921879.5	49554246.6
9656000000.0	43039188.0	38921882.4	49554271.1
9657000000.0	43039205.6	38921885.3	49554295.6
9658000000.0	43039223.1	38921888.2	49554320.1
9659000000.0	43039240.7	38921891.1	49554344.6
9660000000.0	43039258.2	38921894.0	49554369.1
9661000000.0	43039275.7	38921896.9	49554393.6
9662000000.0	43039293.3	38921899.8	49554418.0
9663000000.0	43039310.8	38921902.7	49554442.5
9664000000.0	43039328.3	38921905.6	49554467.0
9665000000.0	43039345.8	38921908.5	49554491.4
9666000000.0	43039363.3	38921911.4	49554515.9
9667000000.0	43039380.9	38921914.2	49554540.4
9668000000.0	43039398.4	38921917.1	49554564.8
9669000000.0	43039415.9	38921920.0	49554589.2
9670000000.0	43039433.4	38921922.9	49554613.7
9671000000.0	43039450.9	38921925.8	49554638.1
9672000000.0	43039468.3	38921928.7	49554662.5
9673000000.0	43039485.8	38921931.6	49554687.0
9674000000.0	43039503.3	38921934.5	49554711.4
9675000000.0	43039520.8	38921937.4	49554735.8
9676000000.0	43039538.3	38921940.3	49554760.2
9677000000.0	43039555.8	38921943.1	49554784.6
9678000000.0	43039573.2	38921946.0	49554809.0
9679000000.0	43039590.7	38921948.9	49554833.4
9680000000.0	43039608.2	38921951.8	49554857.8
9681000000.0	43039625.6	38921954.7	49554882.1
9682000000.0	43039643.1	38921957.6	49554906.5
9683000000.0	43039660.5	38921960.4	49554930.9
9684000000.0	43039678.0	38921963.3	49554955.3
9685000000.0	43039695.4	38921966.2	49554979.6
9686000000.0	43039712.9	38921969.1	49555004.0
9687000000.0	43039730.3	38921972.0	49555028.3
9688000000.0	43039747.7	38921974.8	49555052.7
9689000000.0	43039765.2	38921977.7	49555077.0
9690000000.0	43039782.6	38921980.6	49555101.3
9691000000.0	43039800.0	38921983.5	49555125.7
9692000000.0	43039817.4	38921986.4	49555150.0
9693000000.0	43039834.9	38921989.2	49555174.3
9694000000.0	43039852.3	38921992.1	49555198.6
9695000000.0	43039869.7	38921995.0	49555222.9
9696000000.0	43039887.1	38921997.9	49555247.2
9697000000.0	43039904.5	38922000.7	49555271.5
9698000000.0	43039921.9	38922003.6	49555295.8
9699000000.0	43039939.3	38922006.5	49555320.1
9700000000.0	43039956.7	38922009.4	49555344.4
9701000000.0	43039974.1	38922012.2	49555368.7
9702000000.0	43039991.4	38922015.1	49555393.0
9703000000.0	43040008.8	38922018.0	49555417.2
9704000000.0	43040026.2	38922020.8	49555441.5
9705000000.0	43040043.6	38922023.7	49555465.8
9706000000.0	43040060.9	38922026.6	49555490.0
9707000000.0	43040078.3	38922029.4	49555514.3
9708000000.0	43040095.7	38922032.3	49555538.5
9709000000.0	43040113.0	38922035.2	49555562.8
9710000000.0	43040130.4	38922038.0	49555587.0
9711000000.0	43040147.7	38922040.9	49555611.2
9712000000.0	43040165.1	38922043.8	49555635.5
9713000000.0	43040182.4	38922046.6	49555659.7
9714000000.0	43040199.8	38922049.5	49555683.9
9715000000.0	43040217.1	38922052.3	49555708.1
9716000000.0	43040234.4	38922055.2	49555732.3
9717000000.0	43040251.8	38922058.1	49555756.5
9718000000.0	43040269.1	38922060.9	49555780.7
9719000000.0	43040286.4	38922063.8	49555804.9
9720000000.0	43040303.7	38922066.6	49555829.1
9721000000.0	43040321.1	38922069.5	49555853.3
9722000000.0	43040338.4	38922072.4	49555877.4
9723000000.0	43040355.7	38922075.2	49555901.6
9724000000.0	43040373.0	38922078.1	49555925.8
9725000000.0	43040390.3	38922080.9	49555949.9
9726000000.0	43040407.6	38922083.8	49555974.1
9727000000.0	43040424.9	38922086.6	49555998.3
